best,average,worse
1.8189432168,1.54428355056,1.1604682308
1.8189432168,1.52166838677,0.90930955224
1.83199006613,1.52155864085,0.908080790623
1.86018743193,1.49234513027,0.772473584029
1.86018743193,1.48640583185,0.978889168102
1.84360456032,1.50418849572,1.1325270728
1.84360456032,1.53321796398,1.12478412954
1.86340712119,1.51569683673,0.996206115416
1.86459799733,1.52307328595,1.16510922572
1.8663601873,1.53642387497,0.946106609327
1.8663601873,1.52035112302,0.527926668643
1.87272383064,1.5621394703,0.689463533603
1.87272383064,1.57867702812,0.622046418892
1.91304368756,1.60449324918,0.668524294349
1.91304368756,1.62861022206,1.18834561427
1.91304368756,1.60074626542,0.541726862902
1.91304368756,1.59639863706,0.474171908589
1.91304368756,1.57932774577,0.491451212464
1.91304368756,1.60777598741,0.901560911473
1.91304368756,1.61532327885,1.28374791859
1.91304368756,1.60405032267,1.14637936191
1.91304368756,1.60117475135,1.30208439565
1.91888854409,1.6065215444,0.642434909872
1.91304368756,1.60374741464,0.945575821946
1.91304368756,1.60725011483,0.909186130827
1.91304368756,1.60373315871,0.880639683899
1.91304368756,1.59524270057,0.932987235639
1.90552583645,1.60638279236,1.23815117244
1.90747704848,1.60211457195,1.19120486386
1.91475504677,1.58834188756,0.732476713981
1.91475504677,1.57425266386,1.02085762968
1.91475504677,1.5466873361,1.01204093565
1.88008596502,1.51229946654,0.994898601066
1.88008596502,1.50729615875,0.940495035648
1.88008596502,1.49839872384,1.00659611575
1.82827781766,1.49515177804,0.734299851979
1.82827781766,1.50317597105,0.875013073993
1.84166634929,1.51298520594,1.03012527181
1.82827781766,1.49649447044,0.551143140874
1.89690989945,1.52586448503,0.728119415904
1.8696174437,1.55140321645,0.689725447809
1.84643885084,1.54157858397,0.690056612827
1.87699604238,1.59131041211,1.17820408519
1.87699604238,1.59862269255,1.02833175332
1.86601827285,1.57307979467,0.954509125539
1.86764083207,1.56477307402,0.873204518751
1.88594527297,1.55711053614,0.664689568365
1.88282524887,1.53129108933,0.784836643125
1.86764083207,1.53718605125,0.773978218258
1.86764083207,1.54332811191,0.950507742286
1.86908263675,1.56805471175,1.09420260086
1.87008034285,1.58046178563,0.81936998002
1.87008034285,1.58730061704,1.20398565833
1.87008034285,1.54486909542,0.69971846046
1.87274733912,1.54563244475,0.672243049367
1.88597395303,1.56233259093,1.00408716443
1.88597395303,1.57891931442,0.962206444142
1.87377856895,1.57933176921,0.962007861417
1.87377856895,1.56769705064,1.02134705288
1.87377856895,1.57338360299,1.20120580296
1.87377856895,1.5525629448,0.503221660398
1.87377856895,1.54690426002,0.435414356898
1.87377856895,1.57580669233,0.475557317561
1.84675955196,1.56483661782,0.803615747394
1.87312928122,1.57779066485,1.19813703329
1.87312928122,1.56692853004,0.988365784692
1.89714786432,1.55975370627,1.13405972407
1.91075567229,1.60339625225,1.17602742325
1.86319909258,1.59247892899,1.04405641015
1.86319909258,1.57913419169,0.776461701172
1.86319909258,1.58370306421,1.03566293984
1.85571900922,1.55442780213,0.660836590742
1.89575276343,1.56853373575,0.738298916125
1.89575276343,1.59100814742,0.744165414397
1.9057454337,1.5953817027,0.774261466842
1.89575276343,1.57198709903,0.674866604346
1.89575276343,1.57781325492,0.668745648354
1.89575276343,1.55818366347,0.697151993427
1.86069205729,1.5576912894,0.644101299014
1.86763881745,1.55551470474,0.584434316624
1.86763881745,1.55209528908,1.16229697946
1.87453851214,1.52967933947,0.509991287267
1.87453851214,1.52067854148,0.495650996177
1.87453851214,1.52834757846,0.83492805125
1.87453851214,1.54965306625,0.575340309872
1.87453851214,1.55990784774,1.12365023428
1.87453851214,1.53298454335,1.09619319052
1.87453851214,1.51981133798,1.04055473478
1.87453851214,1.54592230799,1.20267896069
1.86832100721,1.54681116595,1.15333996532
1.86832100721,1.54382082723,1.15523214017
1.86832100721,1.53678193025,0.608717319649
1.86832100721,1.54205138536,0.93630696952
1.86832100721,1.54547366723,0.513486656256
1.86832100721,1.54042195433,0.489443519001
1.86832100721,1.53626668199,1.15469533303
1.85925783846,1.54417591309,1.06762273343
1.87656213248,1.53491930678,0.729437537304
1.87656213248,1.5109675837,0.98865195342
1.87656213248,1.55098061614,1.06508098145
1.87656213248,1.55148914537,1.18808627861
1.85832989584,1.54835433643,0.745933614206
1.87927942046,1.53313561807,0.481358618323
1.87104391935,1.51563776446,0.729800450475
1.89105794016,1.5396330965,0.65369373183
1.89105794016,1.51825985289,0.709681944437
1.88684920743,1.51080469299,0.757189118756
1.88684920743,1.54274291639,0.800630810619
1.88684920743,1.5368653344,0.756762449493
1.88684920743,1.55834342269,0.841631072239
1.87415833048,1.56507921961,0.75910336359
1.91460210467,1.54833341238,1.20251401109
1.91460210467,1.55547490018,1.16011861071
1.91460210467,1.5489042339,0.664743284318
1.86338476142,1.52591494058,1.10738941292
1.86338476142,1.54795690269,0.895477986677
1.86338476142,1.56166425372,0.781111250078
1.861221287,1.58609358697,0.995673184561
1.861221287,1.55211902255,0.729902233636
1.861221287,1.57518013745,1.27354377277
1.861221287,1.58487050693,0.809623487122
1.861221287,1.59523092764,0.896119426818
1.861221287,1.54885262466,0.872057323592
1.861221287,1.54751749365,1.13627662952
1.861221287,1.53903899636,1.15977291718
1.861221287,1.52034981214,1.1060608477
1.861221287,1.51973389582,0.995471767563
1.861221287,1.50487964373,0.688979943214
1.86602109942,1.53446081402,0.777099551692
1.86602109942,1.50514477662,0.937794856094
1.86602109942,1.5200494825,1.03989675629
1.84640270405,1.50292718352,0.483988609411
1.84640270405,1.50012613899,0.525822703074
1.83728428607,1.54569166253,0.663222130774
1.84283747648,1.56487012279,0.698628613811
1.85199614596,1.55676415269,0.791893559206
1.85199614596,1.56963961626,0.970751041351
1.85199614596,1.56524049568,0.950473703955
1.85199614596,1.54654229544,1.05792615518
1.86799171901,1.54348737144,1.07102214964
1.9220803533,1.5628052049,1.14362814126
1.86799171901,1.56949518138,1.21979347005
1.86799171901,1.57155501916,1.05329087162
1.86799171901,1.57048576422,1.13052828569
1.86822056133,1.55678897346,0.632556924737
1.87053767126,1.50908739602,0.54175633283
1.88849149824,1.54451657047,0.931413853264
1.88849149824,1.60208379398,1.02364039722
1.88849149824,1.58658531248,1.10551256013
1.88849149824,1.57230433896,1.06033627008
1.88849149824,1.56240564044,0.618194004297
1.92263156722,1.58558372046,1.04953569413
1.92263156722,1.57856260041,1.02058191746
1.92263156722,1.59116563915,1.07979145106
1.92263156722,1.59333602433,1.11726792245
1.91294943692,1.61162585113,1.04096132274
1.91294943692,1.64307787126,0.961711141866
1.88302550549,1.59981695105,0.971529694514
1.90017054627,1.60386347613,1.16400287357
1.90017054627,1.61226512227,1.05447165572
1.90509109423,1.62664271367,1.03385360668
1.90509109423,1.57635623685,0.866708033723
1.90509109423,1.57681920398,0.78335525163
1.90509109423,1.52367244358,0.779933398175
1.90509109423,1.54637763878,0.849054000124
1.90509109423,1.55448623282,1.0916895113
1.90509109423,1.53502266247,0.817218362591
1.90509109423,1.55617335723,0.871394989947
1.90509109423,1.5669635834,1.09741938769
1.93329993666,1.58086756113,1.11395154142
1.93329993666,1.54419332483,0.757769144067
1.93329993666,1.56507603854,0.715417375692
1.93329993666,1.56114838304,0.620626637004
1.93764138726,1.58036956666,0.727984304759
1.88751696236,1.59542797691,1.12990185419
1.88751696236,1.58103681867,1.11359415593
1.92780338156,1.57333512529,1.16093227912
1.92780338156,1.56072858075,0.656960201881
1.92780338156,1.54036179926,0.49513033661
1.92780338156,1.57468489687,0.641555654204
1.92780338156,1.60951328162,1.20055462995
1.92780338156,1.61447533031,0.571053335993
1.90786593895,1.62934822628,1.09010915964
1.90786593895,1.62020508324,1.12385033007
1.90786593895,1.60501218854,1.06890430202
1.91777064191,1.60965134931,0.951276136889
1.90176542185,1.58003444922,0.721975677657
1.90176542185,1.55796479784,0.856632546936
1.91214161238,1.57646002044,0.901828505015
1.91214161238,1.59459177449,0.874562887154
1.88740350637,1.58617964976,0.874562887154
1.90355549369,1.58157596774,0.926500472791
1.90355549369,1.57184765785,0.713085752287
1.90355549369,1.59196407527,0.9663822288
1.88803062375,1.57779003014,0.974451175778
1.88803062375,1.55397964631,1.08125918699
1.88803062375,1.5357123331,0.975615821634
1.88822061873,1.56420403793,1.01613284631
1.88822061873,1.57280878225,0.916180847985
1.88822061873,1.57691579309,1.14282208863
1.89005357902,1.56119464444,1.02924485761
1.89005357902,1.56820622624,0.800289860889
1.89535629014,1.5271097191,1.13179745292
1.89535629014,1.54651201868,0.853038017691
1.89535629014,1.56073720402,0.966600920788
1.89535629014,1.56813773787,1.04820315352
1.89535629014,1.57257862313,1.15884735424
1.89535629014,1.54111898243,0.728966820722
1.89977563417,1.52964746408,1.0764356106
1.89535629014,1.53085807514,1.15373068471
1.89535629014,1.4982665874,0.482626663483
1.89535629014,1.5041629023,1.1171509853
1.89535629014,1.49348355896,1.1010014012
1.89535629014,1.53003059176,0.496762567549
1.89535629014,1.53288363872,0.565295700544
1.89535629014,1.53804380931,0.696735522643
1.89535629014,1.53610340914,0.586154280809
1.8604158079,1.52488233627,0.661896156174
1.84613360663,1.54547267563,0.874038453811
1.85757895345,1.55008254429,1.06312505255
1.89707594781,1.54549415858,1.10015252134
1.89707594781,1.52707761528,0.881267597701
1.89707594781,1.49794384169,0.77336813243
1.89707594781,1.50631910051,0.836012468811
1.89707594781,1.53607465304,0.746812534983
1.89707594781,1.53996874015,0.530195428976
1.89707594781,1.54154960001,0.753380591771
1.89739429061,1.5664932496,0.69746282288
1.89739429061,1.58265347908,0.960870290166
1.90233508864,1.54086304973,0.816944654375
1.89981062429,1.54701498272,0.560440367867
1.91817377949,1.57991047567,1.07918420363
1.91817377949,1.55446593894,0.936689816511
1.91817377949,1.56284592378,1.0075253409
1.92883317528,1.52383727481,0.912775194763
1.92883317528,1.48923808688,0.638903181011
1.92883317528,1.54489008863,1.08263156477
1.92650557025,1.54478273859,1.02048157874
1.93307383951,1.55788274802,0.865742257655
1.93307383951,1.53661502956,0.74045199699
1.93307383951,1.5587425077,1.04328876063
1.93307383951,1.55538393343,0.546350266
1.90826118911,1.58340936062,0.547148066131
1.95456450331,1.59249753884,1.05090526026
1.95456450331,1.60118220393,1.07412852096
1.95456450331,1.58956795109,0.600784963236
1.95456450331,1.60887023638,1.07434884109
1.95456450331,1.58814223306,0.860936223128
1.95456450331,1.59083227038,0.846636041803
1.95456450331,1.61305400386,0.937791066531
1.95456450331,1.6125936887,0.762090041587
1.95456450331,1.60407160115,0.785490271008
1.95456450331,1.59921778112,1.25445207463
1.95456450331,1.62876600807,1.00428776472
1.95456450331,1.64236387215,1.16702893838
1.95456450331,1.65908953673,1.30416251869
1.95456450331,1.63308367688,0.683500561115
1.95456450331,1.64114672912,1.02964472322
1.95456450331,1.65857048607,0.678110049896
1.95456450331,1.6139524611,0.585427922467
1.95456450331,1.67241070469,0.990946507082
1.95456450331,1.67820365779,0.75763633402
1.95456450331,1.6776493244,0.691541113279
1.96852815815,1.65409783263,0.711520380488
1.95456450331,1.67559802319,0.798722559735
1.92912084057,1.66149812894,0.627081490036
1.92332799064,1.68103824029,0.576587439428
1.92332799064,1.69176466582,0.763020212383
1.91575633919,1.68409776381,1.29865611621
1.91575633919,1.67124885864,1.12631698529
1.91360305083,1.66303786464,1.25479422983
1.91360305083,1.63710792594,1.21555704112
1.91360305083,1.63605978083,1.27763756743
1.91360305083,1.61054285259,0.659088951699
1.91360305083,1.63459841256,0.681508598568
1.91360305083,1.65141922742,1.30487458967
1.91992767178,1.65432257797,1.06843295837
1.91992767178,1.62330681551,0.783006589757
1.91360305083,1.62883733834,1.12119959586
1.91360305083,1.5989318411,0.760216707148
1.91360305083,1.61056729284,0.7097334294
1.91360305083,1.61015742076,1.09096475251
1.91360305083,1.61625461748,0.984152075573
1.90520312625,1.64384684255,0.617407687273
1.90520312625,1.62485733297,0.769453286754
1.90520312625,1.64873779501,1.06486403975
1.90520312625,1.61481369293,1.13331130181
1.90520312625,1.60443027577,0.577025894184
1.90520312625,1.59595558214,1.16308291656
1.93484465648,1.57635764997,0.422352633472
1.94046324001,1.59943790527,0.658581936674
1.94046324001,1.59475001272,0.847823353378
1.94046324001,1.60134541383,0.848464738644
1.94046324001,1.56752031951,0.813433573854
1.93484465648,1.53366952439,0.921357396917
1.93484465648,1.52056680544,0.885729694092
1.94314727536,1.50488932746,0.692284073501
1.93484465648,1.5403505581,0.945018006128
1.93484465648,1.54856663467,0.955239215338
1.93484465648,1.52774485935,0.966135911977
1.93484465648,1.51555513792,0.910717026778
1.93484465648,1.52761490617,0.971867243422
1.93484465648,1.52859462686,0.954178548782
1.93484465648,1.53940462111,0.724633996615
1.93484465648,1.56373534107,0.631716337886
training time: 1438.86112285
