total reward
459.5,4
862.25,4
986.0,4
722.25,4
863.5,4
904.75,4
1024.75,4
935.25,4
1112.25,4
1229.75,4
1121.0,4
1068.5,4
1127.25,4
1077.25,4
992.25,4
1018.25,4
1193.5,4
856.0,4
1232.25,4
964.75,4
776.0,4
910.25,4
987.25,4
998.5,4
1114.0,4
1146.0,4
1148.5,4
1003.5,4
974.75,4
1094.75,4
1009.75,4
808.5,4
846.5,4
1028.5,4
1259.75,4
1243.5,4
1081.0,4
1146.0,4
1089.75,4
1044.75,4
1087.25,4
1309.75,4
1288.5,4
1166.0,4
1089.75,4
916.5,4
897.25,4
1177.25,4
1119.75,4
908.5,4
969.75,4
1124.75,4
1208.5,4
1117.25,4
1243.75,4
1099.75,4
1009.75,4
1153.5,4
1046.25,4
1406.0,4
897.25,4
1167.25,4
1113.5,4
1141.0,4
1157.0,4
938.5,4
839.75,4
972.25,4
862.25,4
1043.5,4
901.0,4
1023.5,4
898.5,4
971.0,4
1037.25,4
1154.75,4
857.25,4
1014.75,4
1026.0,4
909.75,4
1069.75,4
971.0,4
1121.0,4
899.75,4
850.0,4
838.5,4
759.5,4
1072.25,4
871.0,4
1097.25,4
983.5,4
661.0,4
1241.0,4
1072.25,4
993.5,4
882.25,4
1081.0,4
823.5,4
932.25,4
1313.5,4
776.0,4
962.0,4
1056.0,4
1037.25,4
1011.0,4
968.5,4
1059.75,4
1147.25,4
1096.0,4
1154.75,4
1106.0,4
1137.25,4
1025.5,4
968.75,4
1021.0,4
939.75,4
1127.25,4
672.25,4
1134.75,4
1198.5,4
1197.25,4
1121.0,4
951.0,4
1009.75,4
1177.25,4
1027.25,4
1103.5,4
1063.5,4
1142.25,4
913.5,4
866.75,4
899.75,4
843.5,4
1034.75,4
1246.0,4
957.25,4
1132.25,4
804.75,4
957.25,4
996.0,4
919.75,4
775.25,4
912.25,4
926.5,4
1169.75,4
836.0,4
962.25,4
968.5,4
867.5,4
1251.0,4
1121.0,4
1032.25,4
897.25,4
806.0,4
923.5,4
811.25,4
887.25,4
1106.0,4
1112.25,4
937.25,4
914.75,4
1036.0,4
1054.75,4
832.25,4
712.25,4
828.5,4
932.25,4
1129.75,4
827.25,4
891.0,4
1116.0,4
798.5,4
709.75,4
1113.5,4
828.5,4
958.5,4
987.25,4
842.25,4
972.25,4
1013.5,4
893.5,4
1046.0,4
1078.5,4
1097.25,4
972.25,4
1073.5,4
1022.25,4
1048.5,4
877.25,4
1059.0,4
1089.75,4
953.5,4
807.75,4
872.25,4
732.25,4
989.75,4
1056.0,4
908.5,4
864.75,4
1027.25,4
1117.25,4
947.75,4
952.25,4
934.0,4
853.5,4
992.25,4
949.75,4
924.75,4
1072.25,4
954.75,4
974.0,4
1069.75,4
933.5,4
945.75,4
1116.0,4
1146.0,4
969.75,4
934.75,4
1326.0,4
943.5,4
1062.25,4
1021.0,4
1106.0,4
909.25,4
929.75,4
901.0,4
715.5,4
968.5,4
897.25,4
767.25,4
